hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441502402,false,0,0,0,0
1101150011,1441501800,false,7,0,21,1
1131050515,1441502347,false,0,0,4,0
1142120001,1441502402,false,3,0,35,0
0602030026,1441502105,true,1,0,41,0
1101020018,1441503000,false,1,0,6,0
1302050014,1441502393,false,4,0,35,1
0439010518,1441501503,false,3,0,17,0
0601160016,,false,11,0,15,1
0401180014,1441501503,false,3,0,72,2
1317040011,1441502403,false,1,0,5,0
1145010010,1441071540,false,0,0,8,0
0936060016,1441502400,false,8,0,1,0
1434020015,1441502375,false,2,0,1,0
1131010011,1441502400,false,8,36,52,0
1122010012,1441502384,null,5,0,9,1
0501110514,,false,5,0,3,1
0936050029,1441502340,false,1,0,1,0
1137010024,1441502400,false,0,0,14,0
1536030075,1441502340,false,2,0,1,0
0617060018,1441502403,false,0,0,22,1
1331040513,1441502402,false,6,5,14,0
1301200010,1441502340,false,4,0,10,0
1132070011,1441502402,false,2,0,92,0
1111060015,1441502402,false,1,0,0,0
1140010510,1441502402,false,1,0,12,0
1142100017,1441502402,false,1,0,51,4
0937010019,1441502405,false,0,0,2,0
1141310019,,false,5,0,87,3
1141090512,,false,1,0,2,0
1105050012,,false,0,0,9,0
0421040011,1441502410,true,11,14,25,4
0943030019,1441502400,true,2,0,1,0
1101100011,1441502520,false,3,0,23,0
