hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440537602,false,0,0,0,0
1131050515,1440537542,false,1,0,3,0
0602030026,1440537300,false,0,0,48,0
0439010518,1440536703,false,1,0,16,0
1142120001,1440537603,false,2,0,46,0
1302050014,1440537584,false,0,0,45,0
1317040011,1440537602,false,1,0,7,0
1137010024,1440537596,false,0,0,21,0
0936050029,1440537600,false,0,0,0,0
0617060018,1440537603,false,0,0,33,0
1145010010,1440535740,false,0,0,14,0
0601160016,,false,3,0,10,0
0936060016,1440537600,false,1,0,0,0
1101020018,1440538200,false,0,0,6,0
1536030075,1440537600,false,0,0,0,0
1122010012,1440537400,false,2,0,20,1
0401180014,1440536703,false,0,0,110,1
1434020015,1440537572,false,0,0,2,0
1301200010,1440537540,false,0,0,11,0
1131010011,1440537600,false,3,28,61,0
0501110514,,false,1,0,0,0
1331040513,1440537603,false,0,0,14,0
0943030019,1440537600,true,1,0,0,0
1111060015,1440537603,false,0,0,14,0
1140010510,1440537603,false,0,0,10,0
1142100017,1440537603,false,0,0,106,3
1101150011,1440537000,false,0,0,24,1
1132070011,1440537603,false,0,0,121,7
1141310019,,false,2,0,50,2
1105050012,,false,0,0,2,0
1141090512,,false,0,0,6,0
0421040011,1440537609,false,0,0,17,0
0937010019,1440537611,false,0,0,7,0
1101100011,1440537780,false,2,0,29,0
