hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431307203,false,0,0,73,12
0601160016,,false,9,0,34,1
1101020018,1431307800,false,0,0,5,0
0936060016,1431306990,false,2,0,2,0
1434020015,1431307172,false,0,0,4,0
1142120001,1431307203,false,2,0,34,0
1122010012,1431307124,null,5,0,28,2
1302050014,1431307194,false,3,0,43,1
0401180014,1431306320,true,1,5,101,3
0439010518,1431306321,false,1,0,27,1
0501110514,,false,2,0,13,1
1101150011,1431306600,false,1,18,38,0
1317040011,1431307203,false,2,0,12,0
0617060018,1431307203,false,3,0,41,0
1301200010,1431307200,false,1,0,2,0
1536030075,1431307140,false,3,0,0,0
0936050029,1431307140,false,1,0,0,0
0421040011,1431307204,false,0,0,23,2
1145010010,1431305280,true,0,0,45,0
1131050515,1431307155,false,4,0,0,0
1331040513,1431307203,false,0,0,14,0
1111060015,1431307203,false,3,0,29,3
0602030026,1431306900,true,1,5,38,1
1140010510,1431307203,false,0,0,7,2
1132070011,1431307202,true,2,34,180,9
1142100017,1431307203,true,3,94,91,3
0943030019,1431307200,false,2,0,3,0
1137010024,1431307205,false,0,0,34,0
1105050012,,false,0,0,0,0
1131010011,1431307200,false,3,30,55,1
1141090512,,false,0,0,3,0
1141310019,,false,6,0,13,1
1101100011,1431307320,false,1,41,26,0
