hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440375603,false,0,0,0,0
1145010010,1440373140,false,0,0,8,0
1122010012,1440375498,false,5,0,36,3
0936060016,1440375600,false,3,0,2,0
0601160016,,false,3,0,11,0
1101020018,1440376200,false,0,0,10,1
1434020015,1440375574,false,1,0,3,0
0401180014,1440374703,false,1,0,81,1
1301200010,1440375600,false,4,0,10,6
0501110514,,false,2,0,3,0
1131010011,1440375600,true,3,29,71,1
1131050515,1440375543,false,3,0,2,0
0439010518,1440374703,false,0,0,16,1
1142120001,1440375609,false,4,0,41,0
1302050014,1440375595,false,3,0,54,3
1101150011,1440375000,false,1,2,40,0
1331040513,1440375608,false,3,5,24,0
1536030075,1440375600,false,0,0,1,0
0936050029,1440375600,false,0,0,0,0
1317040011,1440375609,false,6,0,14,0
0943030019,1440375600,true,1,0,4,2
1137010024,1440375605,false,0,0,26,0
1111060015,1440375609,false,2,0,18,0
0617060018,1440375610,false,1,0,33,1
0602030026,1440375300,true,3,9,42,1
1132070011,1440375609,false,4,0,113,5
1142100017,1440375609,false,2,0,96,6
1140010510,1440375609,false,0,0,6,0
0937010019,1440375611,false,0,0,1,0
1105050012,,false,0,0,1,0
1141090512,,false,1,0,7,0
1141310019,,false,8,0,29,2
0421040011,1440375616,false,3,0,32,2
