hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441978743,false,2,0,2,0
1317050017,1441978802,false,0,0,23,1
0601160016,,false,4,0,5,0
1101150011,1441978200,false,4,0,23,0
1434020015,1441978652,false,3,0,1,0
1101020018,1441980000,false,2,0,6,0
0439010518,1441976703,false,0,0,10,0
0602030026,1441978499,true,1,5,39,1
1142120001,1441978802,false,2,0,18,0
0936060016,1441978800,false,3,0,0,0
1317040011,1441978801,false,6,0,5,0
0401180014,1441976703,false,0,0,60,0
1131010011,1441978800,true,2,34,64,0
1301200010,1441978800,false,5,0,0,0
1536030075,1441978740,false,1,0,2,0
1302050014,1441978790,false,1,0,51,0
1122010012,1441978586,false,8,0,18,2
1137010024,1441978791,false,0,0,7,0
0936050029,1441978740,false,2,0,4,0
0617060018,1441978802,false,4,0,19,1
1331040513,1441978801,false,2,0,13,0
0501110514,,false,1,0,13,0
1111060015,1441978802,false,0,0,8,0
1132070011,1441978802,false,11,0,80,0
1142100017,1441978802,false,4,0,33,1
1140010510,1441978802,false,0,0,9,0
0937010019,1441978804,false,0,0,1,0
1145010010,1441977540,false,0,0,3,0
0421040011,1441978809,false,15,13,24,6
0943030019,1441978800,false,1,0,1,0
1141310019,,false,12,0,53,0
1141090512,,false,0,0,8,0
1105050012,,false,1,0,4,0
1101100011,1441978980,false,4,0,18,0
