hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438239602,false,0,0,0,0
1434020015,1438239513,false,1,0,1,0
0401180014,1438236307,true,0,10,82,0
0601160016,,true,5,0,31,0
1101020018,1438239600,false,2,0,10,3
0936060016,1438239600,false,2,0,0,0
1301200010,1438239540,false,8,0,19,1
1101150011,1438239000,true,0,5,34,0
1131010011,1438239600,false,3,30,52,0
1142120001,1438239608,true,4,2,56,0
1317040011,1438239608,false,2,0,7,0
1145010010,1438053480,false,0,0,24,1
0602030026,1438239300,true,1,15,44,1
1131050515,1438239543,false,3,0,2,0
0501110514,,false,2,0,8,0
1302050014,1438239594,true,1,13,71,0
1122010012,1438239566,false,4,0,15,1
0439010518,1438236307,false,0,0,19,1
0617060018,1438239609,false,1,0,40,3
0943030019,1438239600,true,0,0,7,0
0936050029,1438239600,false,0,0,8,1
1536030075,1438239600,false,1,0,3,0
1111060015,1438239607,false,0,0,14,1
1331040513,1438239608,false,1,0,11,0
1132070011,1438239608,true,0,28,127,2
1142100017,1438239608,false,0,0,83,3
1140010510,1438239608,false,0,0,29,1
0421040011,1438239611,false,2,0,33,3
1137010024,1438239598,false,0,0,40,0
1141310019,,false,2,0,55,0
1105050012,,false,0,0,1,0
1141090512,,false,1,0,2,0
0937010019,1438239616,false,0,0,7,0
1101100011,1438239660,false,2,0,29,0
