hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433953202,false,1,0,57,1
1131050515,1433953142,false,1,0,12,0
0439010518,1433952311,false,1,0,18,0
1101020018,1433953800,false,1,0,7,3
1101150011,1433952600,false,0,5,29,1
0936060016,1433953148,false,1,0,2,0
1142120001,1433953202,true,3,2,60,0
0601160016,,false,2,0,30,0
1145010010,1433951340,false,1,0,35,0
0401180014,1433952310,false,3,17,137,6
1302050014,1433953186,true,9,45,98,0
1301200010,1433953200,false,2,0,23,2
1434020015,1433953173,false,1,0,12,0
1122010012,1433953184,false,4,0,19,3
1317040011,1433953202,false,1,0,5,1
0936050029,1433953200,false,0,0,1,1
0501110514,,false,0,0,7,3
1536030075,1433953200,false,2,0,4,0
1137010024,1433953194,false,0,0,32,2
1331040513,1433953201,false,2,0,21,0
0617060018,1433953202,false,0,0,46,1
0943030019,1433953200,false,1,0,9,0
0421040011,1433953202,true,2,0,26,3
1131010011,1433953200,false,2,33,72,0
1132070011,1433953202,true,8,4,190,1
1111060015,1433953202,false,1,0,21,1
0602030026,1433952900,true,6,37,51,0
1142100017,1433953202,true,1,92,135,2
0937010019,1433953204,false,0,0,5,0
1140010510,1433953202,false,0,0,21,0
1141090512,,false,1,0,23,0
1141310019,,false,3,0,42,0
1105050012,,false,0,0,20,0
1101100011,1433953320,false,2,0,34,0
