hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440868745,false,0,0,3,0
1317050017,1440868802,false,0,0,0,0
1101150011,1440868200,false,0,1,34,1
1142120001,1440868802,false,4,0,17,0
0439010518,1440867904,false,1,0,15,0
0601160016,,false,2,0,10,0
0602030026,1440868499,false,0,0,26,0
0401180014,1440867904,false,1,0,55,0
1145010010,1440866940,false,0,0,16,0
0936060016,1440868800,false,0,0,0,1
1302050014,1440868781,false,0,0,15,0
1317040011,1440868803,false,1,0,5,1
1122010012,1440868749,false,1,0,15,0
1434020015,1440868772,false,1,0,1,0
1536030075,1440868800,false,0,0,1,0
1301200010,1440868740,false,2,0,3,1
0501110514,,false,1,0,2,0
1131010011,1440868800,false,3,27,43,0
0936050029,1440868800,false,0,0,2,0
1137010024,1440868801,false,0,0,10,0
0617060018,1440868803,false,0,0,31,1
1331040513,1440868802,false,3,0,4,0
1111060015,1440868803,false,1,0,4,0
1132070011,1440868803,false,1,0,78,0
1140010510,1440868803,false,0,0,9,0
1142100017,1440868803,false,2,0,46,10
1105050012,,false,0,0,1,0
1141310019,,false,6,0,7,0
1141090512,,false,0,0,9,0
0421040011,1440868810,false,4,0,20,1
0937010019,1440868808,false,0,0,1,0
1101100011,1440868860,false,5,0,20,0
