hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440892803,false,0,0,0,0
0601160016,,false,2,0,14,0
1101020018,1440892800,false,0,0,4,1
1131050515,1440892744,false,0,0,1,0
0602030026,1440892501,true,2,0,29,0
0439010518,1440889503,false,0,0,16,0
1142120001,1440892803,false,3,0,22,0
1434020015,1440892712,false,1,0,2,0
0936060016,1440892800,false,0,0,2,2
1145010010,1440892140,false,0,0,17,0
0401180014,1440889503,false,1,0,56,0
1101150011,1440892200,false,0,0,37,1
1122010012,1440892790,false,3,0,15,0
1302050014,1440892782,false,2,0,12,0
1301200010,1440892740,false,1,0,6,1
1131010011,1440892800,false,2,24,46,1
1317040011,1440892803,false,3,0,4,0
0501110514,,false,1,0,5,0
0936050029,1440892800,false,1,0,2,0
1137010024,1440892801,false,0,0,15,0
1536030075,1440892800,false,1,0,2,0
1331040513,1440892803,false,1,0,8,0
0617060018,1440892804,false,0,0,35,1
1111060015,1440892803,false,0,0,3,0
0943030019,1440892800,true,1,0,1,0
1132070011,1440892803,false,2,0,79,0
1142100017,1440892803,false,0,0,50,10
1140010510,1440892803,false,0,0,4,0
0937010019,1440892807,false,0,0,1,0
1105050012,,false,2,0,0,0
1141310019,,false,7,0,16,0
1141090512,,false,1,0,11,0
0421040011,1440892841,true,0,0,0,0
1101100011,1440892920,false,3,0,21,0
