hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438123201,false,0,0,0,0
1434020015,1438123055,false,0,0,3,0
0601160016,,false,0,0,31,0
1101020018,1438124400,false,0,0,9,1
1131050515,1438123202,false,1,0,4,0
0401180014,1438121102,true,0,10,101,0
1145010010,1438053480,false,0,0,24,1
1101150011,1438122600,false,1,0,30,0
1122010012,1438123099,false,0,0,33,0
0936060016,1438123200,false,0,0,0,0
0439010518,1438121102,false,0,0,13,1
1301200010,1438123140,false,1,0,29,1
1131010011,1438123200,true,2,30,60,1
1317040011,1438123207,false,0,0,3,0
0501110514,,false,1,0,7,1
1142120001,1438123207,false,2,0,82,0
1302050014,1438123199,true,1,3,80,2
0936050029,1438123200,false,0,0,1,0
1331040513,1438123207,false,0,4,30,0
1536030075,1438123200,false,1,0,0,0
1137010024,1438123198,false,0,0,47,0
0617060018,1438123208,false,0,0,43,0
1111060015,1438123206,false,1,0,20,0
0421040011,1438123208,false,3,0,44,1
0602030026,1438122900,true,0,1,53,1
1132070011,1438123207,false,0,0,150,1
1140010510,1438123207,false,0,0,23,0
1142100017,1438123207,false,0,0,93,0
0943030019,1438123200,true,1,0,4,0
1141090512,,false,0,0,1,0
1105050012,,false,1,0,0,0
1141310019,,false,1,0,55,0
0937010019,1438123216,false,0,0,20,0
1101100011,1438123320,false,2,0,29,0
