hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428699601,false,0,0,40,1
1131050515,1428699545,false,0,0,5,0
1101020018,1428699600,false,0,0,11,2
0601160016,,false,0,0,21,1
0439010518,1428696309,false,0,0,9,0
1101150011,1428699000,false,0,0,25,1
0936060016,1428699554,false,1,0,1,0
1434020015,1428699558,false,1,0,6,0
1317040011,1428699602,false,0,0,13,0
1145010010,1428697680,false,0,0,13,0
0401180014,1428696309,true,1,5,91,6
1122010012,1428699572,false,4,0,16,2
1142120001,1428699602,false,1,0,47,0
1301200010,1428699540,false,1,0,24,0
1137010024,1428699601,false,0,0,38,0
0936050029,1428699600,false,0,0,0,0
1331040513,1428699601,false,0,0,20,0
1131010011,1428699600,false,1,20,38,1
1536030075,1428699600,false,1,0,2,0
0501110514,,false,0,0,3,3
0617060018,1428699602,false,0,0,47,0
0421040011,1428699602,false,1,0,21,1
0943030019,1428699600,false,0,0,0,0
1302050014,1428699594,false,0,0,46,0
1132070011,1428699602,false,0,0,136,3
0937010019,1428699603,false,0,0,5,0
1142100017,1428699602,false,0,0,116,4
0602030026,1428699300,true,0,0,46,1
1140010510,1428699602,false,0,0,16,1
1111060015,1428699602,false,0,32,35,1
1141310019,,false,2,0,73,1
1105050012,,false,0,0,1,0
1141090512,,false,0,0,21,0
1101100011,1428699720,false,0,23,37,0
