hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439792401,false,0,0,0,0
1101020018,1439793000,false,0,4,14,2
0601160016,,false,7,0,10,1
1145010010,1439790540,false,2,0,10,0
0936060016,1439792400,false,3,0,1,0
1434020015,1439792371,false,1,0,1,0
0401180014,1439791502,false,5,0,54,2
1131050515,1439792350,false,3,0,0,1
1122010012,1439792350,false,2,0,18,6
1301200010,1439792400,false,0,0,10,2
1142120001,1439792407,true,6,17,64,0
0439010518,1439791503,false,1,0,9,1
1131010011,1439792400,false,3,39,62,0
0602030026,1439792100,false,0,0,42,2
1317040011,1439792407,false,3,0,24,1
0501110514,,false,0,0,4,1
1536030075,1439792400,false,0,0,2,0
1101150011,1439791800,true,2,14,34,0
0936050029,1439792400,false,1,0,1,0
1331040513,1439792406,false,2,7,18,0
1137010024,1439792403,false,0,0,21,0
1302050014,1439792400,false,2,18,69,1
0617060018,1439792408,false,0,0,37,0
1111060015,1439792407,false,0,47,25,1
1132070011,1439792408,false,4,0,114,0
0943030019,1439792400,true,0,0,0,0
1140010510,1439792408,false,2,0,13,1
1142100017,1439792408,false,1,0,94,3
0937010019,1439792411,false,0,0,10,0
1105050012,,false,0,0,3,0
1141310019,,false,9,0,37,2
1141090512,,false,0,0,11,0
0421040011,1439792425,true,3,3,32,1
