hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433007603,false,1,0,39,1
1101020018,1433008800,false,1,0,2,0
0601160016,,false,3,2,21,0
1142120001,1433007602,false,1,0,26,0
0439010518,1433005515,false,0,0,14,0
1434020015,1433007459,false,0,0,8,0
0936060016,1433007553,false,1,0,0,0
1101150011,1433007000,false,3,0,21,0
0602030026,1433007300,true,1,13,39,0
0401180014,1433005514,false,2,2,81,4
1145010010,1433005680,false,0,0,7,0
1122010012,1433007468,false,1,0,16,0
1317040011,1433007603,false,4,0,0,0
0501110514,,false,1,0,6,0
0936050029,1433007600,false,1,0,1,0
1536030075,1433007600,false,1,0,1,0
1131010011,1433007600,false,4,31,52,1
1131050515,1433007549,false,2,0,4,0
1137010024,1433007595,false,0,0,14,0
1331040513,1433007602,false,4,0,2,0
0617060018,1433007603,false,2,0,33,0
0421040011,1433007603,false,2,0,18,7
1132070011,1433007602,false,11,0,143,1
1111060015,1433007602,false,1,0,11,0
1302050014,1433007592,false,2,0,52,0
1142100017,1433007602,true,1,74,107,7
1140010510,1433007602,false,2,0,8,0
0937010019,1433007605,false,0,0,1,0
0943030019,1433007600,false,0,0,1,0
1105050012,,false,0,0,1,0
1141310019,,false,3,0,0,0
1141090512,,false,0,0,1,0
1101100011,1433007720,false,1,27,19,0
