hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438303202,false,0,0,0,0
1434020015,1438303053,false,1,0,7,0
0601160016,,false,4,0,26,0
1131050515,1438303205,false,0,0,2,1
1101150011,1438302600,true,0,1,36,0
0936060016,1438303200,false,0,0,0,0
1301200010,1438303140,false,2,0,30,4
1101020018,1438304400,false,0,0,11,2
0401180014,1438301102,true,1,10,91,3
1145010010,1438053480,false,0,0,24,1
1131010011,1438303200,false,3,26,62,0
0439010518,1438301102,false,0,0,27,0
1122010012,1438303010,false,4,0,23,3
0602030026,1438302900,true,1,19,62,0
1317040011,1438303207,false,1,0,3,0
1302050014,1438303195,true,2,19,79,1
1142120001,1438303208,false,1,0,73,0
0936050029,1438303200,false,1,0,5,1
1536030075,1438303200,false,0,0,3,0
0617060018,1438303208,false,0,0,44,1
1137010024,1438303195,false,0,0,58,0
0421040011,1438303209,false,3,0,36,1
1111060015,1438303207,false,0,0,11,1
1132070011,1438303207,true,4,42,144,1
1331040513,1438303208,false,4,3,26,1
0943030019,1438303200,true,0,0,9,0
1140010510,1438303208,false,2,0,27,0
0937010019,1438303209,false,0,0,10,0
1142100017,1438303208,false,3,0,102,1
0501110514,,false,0,0,6,0
1141090512,,false,1,0,6,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,73,3
1101100011,1438303260,false,1,0,27,0
