hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430928002,false,0,0,50,3
1101020018,1430841600,false,0,0,3,1
0601160016,,false,4,0,25,1
1142120001,1430928002,false,2,0,61,0
0936060016,1430927905,false,2,0,2,0
0439010518,1430924714,false,0,0,12,0
1434020015,1430927957,false,1,0,7,0
1145010010,1430927340,false,0,0,21,0
0401180014,1430924714,true,5,6,106,3
1122010012,1430927919,false,5,0,21,1
1301200010,1430927940,false,2,0,32,0
1101150011,1430928002,false,0,0,0,0
0936050029,1430928000,false,1,0,6,0
1302050014,1430927986,false,2,0,46,1
1536030075,1430928000,false,0,0,4,0
1331040513,1430928002,false,0,9,27,0
0501110514,,false,0,0,5,0
1137010024,1430927995,false,0,0,21,0
1131050515,1430927942,false,2,0,6,0
1317040011,1430928002,false,4,0,9,0
0617060018,1430928003,false,4,0,40,0
0943030019,1430928000,false,0,0,1,0
0421040011,1430928003,false,3,6,23,0
1132070011,1430928002,false,16,0,144,7
0937010019,1430928003,false,0,0,14,0
0602030026,1430927100,true,3,19,57,0
1111060015,1430928002,false,0,0,25,3
1140010510,1430928002,true,1,0,15,0
1142100017,1430928002,true,3,84,91,8
1131010011,1430928000,false,7,31,54,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,16,0
1141310019,,false,0,0,50,0
1101100011,1430928180,false,1,30,28,0
