hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438160402,false,0,0,0,0
1101020018,1438160400,false,1,0,8,2
0601160016,,false,0,0,25,2
0401180014,1438157102,true,1,5,93,0
1131050515,1438160344,false,2,0,0,0
1101150011,1438159800,true,1,9,31,0
1145010010,1438053480,false,0,0,24,1
0936060016,1438160400,false,1,0,0,0
1122010012,1438160377,false,2,0,24,4
1131010011,1438160400,false,6,34,66,1
1434020015,1438160315,false,0,0,2,0
0439010518,1438157102,false,1,0,13,0
1142120001,1438160408,true,7,17,74,0
0501110514,,false,1,0,13,1
1302050014,1438160393,true,2,14,71,1
0602030026,1438160100,false,0,0,32,1
1317040011,1438160408,false,0,0,4,0
1301200010,1438160340,false,0,0,24,0
0936050029,1438160400,false,0,0,2,0
1536030075,1438160400,false,0,0,0,0
0617060018,1438160408,false,2,0,38,2
1331040513,1438160408,false,0,0,23,2
0421040011,1438160409,true,1,12,41,2
0943030019,1438160400,true,0,0,6,0
1137010024,1438160399,false,0,0,38,0
1111060015,1438160407,false,2,0,19,0
1132070011,1438160408,false,2,0,120,2
1142100017,1438160408,false,2,0,95,2
1140010510,1438160408,false,0,0,21,0
0937010019,1438160413,false,0,0,11,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,39,0
1141090512,,false,2,0,2,0
1101100011,1438160460,false,1,0,32,0
