hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446008343,false,0,0,0,0
1317050017,1446008404,false,2,0,29,0
1101150011,1446007800,false,2,0,20,1
0439010518,1446005106,false,0,0,5,1
1317040011,1446008402,false,0,0,8,2
0602030026,1446008103,true,1,40,69,1
0936050029,1446008400,false,2,0,3,0
1142120001,1446008403,false,3,0,4,0
1536030075,1446008400,false,0,0,3,0
1137010024,1446008403,false,0,0,6,2
0617060018,1446008403,true,2,3,38,2
0421040011,1446008404,false,2,0,28,4
1302050014,1446008379,true,0,0,0,0
1111060015,1446008402,false,2,0,8,0
1142100017,1446008403,true,1,119,120,2
1140010510,1446008402,false,0,0,13,0
1101020018,1446008400,false,1,0,4,0
1434020015,1446008314,false,0,0,1,0
0501110514,,false,0,0,12,1
1132070011,1446008402,false,1,0,109,1
1145010010,1446005940,false,0,0,8,0
0601160016,,false,5,0,30,0
1122010012,1446008397,false,3,0,30,4
0936060016,1446008400,false,0,0,1,0
0401180014,1446005105,false,2,2,76,0
1301200010,1446008340,false,2,0,16,0
1331040513,1446008407,false,3,0,12,0
1131010011,1446008400,false,1,30,56,0
0937010019,1446008410,false,0,0,6,1
1105050012,,false,1,0,2,0
1141090512,,false,0,0,30,0
1141310019,,false,8,0,32,0
0943030019,1446008340,false,0,0,6,0
1101100011,1446008520,false,5,0,39,0
