hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437535202,false,2,0,52,1
0601160016,,false,4,0,36,2
1101020018,1437535800,false,1,0,9,1
0401180014,1437534302,true,5,5,91,5
0936060016,1437535200,false,0,0,4,0
1122010012,1437535040,false,3,0,27,2
1145010010,1437532680,false,0,0,17,0
1131050515,1437535157,false,0,0,5,0
1101150011,1437534600,true,3,4,31,0
1434020015,1437535173,false,1,0,0,0
0439010518,1437534302,false,1,0,19,1
1301200010,1437535140,false,6,0,24,1
1142120001,1437535208,false,6,0,50,1
1317040011,1437535208,false,1,0,20,1
1131010011,1437535200,false,4,31,56,0
0602030026,1437534900,true,2,21,58,0
1331040513,1437535208,false,0,0,9,2
0936050029,1437535200,false,0,0,2,0
1536030075,1437535200,false,1,0,8,0
1302050014,1437535197,true,3,33,91,0
0421040011,1437535209,false,6,6,39,5
0943030019,1437535200,true,1,0,3,0
0501110514,,false,2,0,18,4
1111060015,1437535208,false,0,0,12,0
1132070011,1437535208,true,1,6,150,3
1142100017,1437535209,false,0,0,118,3
1140010510,1437535209,false,0,0,27,0
1137010024,1437535205,false,0,0,29,1
0937010019,1437535213,false,0,0,14,0
1141310019,,false,5,0,60,0
1141090512,,false,1,0,7,0
1105050012,,false,0,0,0,0
0617060018,1437535240,false,3,0,36,0
1101100011,1437535320,false,3,0,38,1
