hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439775602,false,0,0,0,0
1434020015,1439775451,false,1,0,1,0
0601160016,,false,4,0,18,0
1131050515,1439775547,false,3,0,8,0
0401180014,1439773503,true,1,0,86,1
1101020018,1439776800,false,1,0,12,2
1101150011,1439775000,true,5,11,38,0
1145010010,1439774340,false,0,0,17,0
0936060016,1439775600,false,4,0,1,0
1122010012,1439775584,false,4,0,28,2
0439010518,1439773503,false,0,0,15,0
1131010011,1439775600,true,3,35,59,1
1301200010,1439775600,false,2,0,10,0
1317040011,1439775607,false,3,0,10,0
0936050029,1439775600,false,2,0,1,0
1142120001,1439775608,true,4,14,69,0
0501110514,,false,3,0,3,1
1302050014,1439775600,false,2,18,68,2
1536030075,1439775600,false,0,0,1,0
1331040513,1439775607,false,4,4,23,0
1111060015,1439775607,false,1,45,21,2
0617060018,1439775609,false,1,0,39,0
1142100017,1439775608,false,2,0,101,3
0943030019,1439775600,true,0,0,0,0
1132070011,1439775607,false,5,0,122,1
1141090512,,false,2,0,8,0
1105050012,,false,0,0,1,0
1141310019,,false,5,0,42,4
0602030026,1439775300,true,3,12,40,0
1140010510,1439775607,false,2,0,23,0
1137010024,1439775614,false,0,0,24,0
0937010019,1439775618,false,0,0,8,0
0421040011,1439775625,true,1,10,37,2
1101100011,1439775780,false,3,0,23,0
