hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,false,2,1,30,0
0936060016,1433204231,false,2,0,2,0
1434020015,1433204375,false,1,0,23,0
1142120001,1433204402,false,1,0,61,0
0401180014,1433203510,false,0,20,116,5
1122010012,1433204369,false,2,0,21,1
1302050014,1433204396,true,2,9,70,3
1101150011,1433203800,false,3,2,35,0
0617060018,1433204403,false,3,0,33,3
1331040513,1433204402,false,2,0,19,0
0501110514,,false,1,0,10,0
1317040011,1433204404,false,3,0,9,0
1111060015,1433204403,false,0,0,26,0
1132070011,1433204403,true,5,48,211,2
0602030026,1433204100,true,1,28,67,1
1145010010,1433202540,false,0,0,15,0
1317050017,1433204405,false,3,0,95,5
1131010011,1433204400,false,3,25,71,0
0439010518,1433203510,false,1,0,17,0
1131050515,1433204288,false,2,0,7,0
1140010510,1433204403,false,0,0,30,1
1142100017,1433204403,true,0,81,135,4
0421040011,1433204404,false,5,0,10,2
0943030019,1433204400,false,1,0,13,0
1301200010,1433204400,false,1,0,9,0
1137010024,1433204392,false,0,0,42,0
0936050029,1433204400,false,0,0,8,0
1536030075,1433204400,false,1,0,3,0
0937010019,1433204409,false,0,0,20,0
1141090512,,false,2,0,10,0
1141310019,,false,5,0,0,0
1105050012,,false,0,0,14,0
1101100011,1433204520,false,6,45,28,0
