hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443644348,false,2,0,3,0
1317050017,1443644410,false,0,0,51,0
1101150011,1443643800,true,0,0,36,0
0439010518,1443643504,false,0,0,18,0
1434020015,1443644373,false,1,0,1,0
1317040011,1443644402,false,0,0,10,0
1142120001,1443644402,false,1,0,33,0
1101020018,1443645000,false,0,0,3,0
0601160016,,false,1,0,19,1
0602030026,1443644100,false,0,0,54,0
1145010010,1443642540,false,0,0,4,0
0401180014,1443643504,false,1,0,66,0
0936060016,1443644400,false,1,0,1,0
1301200010,1443644400,false,2,0,1,1
1122010012,1443644315,false,1,0,16,1
1137010024,1443644394,false,0,0,35,0
0501110514,,false,0,0,23,0
0936050029,1443644400,false,2,0,4,0
1131010011,1443644400,false,1,32,73,0
1536030075,1443644400,false,0,0,2,0
0617060018,1443644403,false,0,0,45,0
0943030019,1443644340,false,0,0,2,0
1331040513,1443644402,false,3,1,20,6
1132070011,1443644403,false,3,0,115,5
1302050014,1443644399,true,0,0,0,0
1140010510,1443644403,false,0,0,28,0
1142100017,1443644403,false,1,0,119,2
1111060015,1443644402,false,0,0,20,0
1141310019,,false,3,0,42,0
1105050012,,false,0,0,2,0
1141090512,,false,1,0,7,0
0421040011,1443644410,false,2,0,41,6
0937010019,1443644419,false,0,0,2,0
1101100011,1443644520,false,4,0,34,0
