hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443639000,true,1,6,33,0
1131050515,1443639547,false,0,0,1,0
1317050017,1443639610,false,0,0,50,0
1101020018,1443639600,false,2,0,3,0
1434020015,1443639512,false,0,0,0,0
0439010518,1443636303,false,0,0,18,0
1317040011,1443639602,false,1,0,10,0
1142120001,1443639602,false,3,0,32,0
0602030026,1443639300,false,1,0,53,0
1131010011,1443639600,false,1,33,75,1
0601160016,,false,1,0,18,0
1145010010,1443638940,false,0,0,4,0
0401180014,1443636303,false,3,0,66,0
0936060016,1443639600,false,4,0,1,0
0501110514,,false,0,0,20,0
0617060018,1443639602,false,1,0,44,0
1137010024,1443639594,false,0,0,35,1
1122010012,1443639395,false,0,0,17,1
1301200010,1443639600,false,2,0,0,0
0936050029,1443639600,false,2,0,4,0
0943030019,1443639540,false,0,0,2,0
1331040513,1443639602,false,0,0,19,6
1536030075,1443639600,false,3,0,2,0
1132070011,1443639602,false,3,0,113,6
1111060015,1443639602,false,1,0,18,0
1302050014,1443639599,true,0,0,0,0
1140010510,1443639602,false,0,0,26,0
0937010019,1443639604,false,0,0,4,0
1142100017,1443639602,false,2,0,118,2
1141090512,,false,1,0,6,0
1141310019,,false,4,0,45,0
1105050012,,false,0,0,3,0
0421040011,1443639610,false,1,5,40,6
1101100011,1443639720,false,2,0,33,0
