hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429110002,false,0,0,34,2
1101020018,1429110000,false,3,0,4,0
1142120001,1429110002,false,9,0,23,0
1101150011,1429109400,false,6,0,22,0
0439010518,1429106704,false,2,0,8,1
0602030026,1429109700,true,3,9,48,0
0601160016,,false,5,0,17,0
1434020015,1429109953,false,0,0,8,0
0401180014,1429106704,false,7,0,70,2
1145010010,1429109340,false,0,0,27,0
1302050014,1429109989,false,2,0,50,4
0936060016,1429109988,false,3,0,1,0
1317040011,1429110003,false,2,0,10,2
1122010012,1429109999,false,4,0,30,2
0936050029,1429110000,false,2,0,2,0
1301200010,1429110000,false,2,0,36,0
0501110514,,false,1,0,23,2
1536030075,1429110000,false,2,0,0,0
1137010024,1429109994,false,0,0,26,0
1131010011,1429110000,true,8,32,72,0
1131050515,1429109959,false,0,0,10,0
1331040513,1429110002,false,8,12,28,0
0617060018,1429110003,false,2,0,50,1
0943030019,1429110000,false,0,0,9,0
0421040011,1429110003,false,4,0,13,0
0937010019,1429110004,false,0,0,17,0
1111060015,1429110002,false,1,30,15,0
1132070011,1429110002,false,2,0,148,0
1142100017,1429110003,false,3,0,115,4
1140010510,1429110003,false,1,0,5,0
1105050012,,false,1,0,0,0
1141310019,,false,17,0,49,1
1141090512,,false,0,0,33,0
1101100011,1429110120,false,4,35,27,0
