hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445686743,false,3,0,0,0
1317050017,1445686803,false,0,0,30,1
0439010518,1445684704,false,2,0,17,1
1142120001,1445686802,false,4,0,14,0
1101020018,1445688000,false,0,0,2,1
1101150011,1445686200,false,4,0,20,0
1434020015,1445686655,false,5,0,3,0
0601160016,,false,2,0,13,0
0602030026,1445686500,false,1,0,37,0
1145010010,1445686140,false,0,0,9,0
0936060016,1445686800,false,0,0,0,0
0401180014,1445684704,false,3,0,78,3
0936050029,1445686800,false,2,0,2,0
1122010012,1445686773,false,10,0,17,1
1301200010,1445686740,false,0,0,2,0
0943030019,1445686740,false,2,0,0,0
1317040011,1445686803,false,0,0,7,0
1131010011,1445686800,false,5,35,50,1
1536030075,1445686800,false,2,0,1,0
1137010024,1445686800,false,0,0,16,1
0501110514,,false,4,0,3,1
0617060018,1445686803,false,0,0,19,1
1331040513,1445686802,false,8,0,5,3
0421040011,1445686803,false,4,0,7,1
1111060015,1445686803,false,4,0,7,0
1132070011,1445686803,false,3,0,67,2
1140010510,1445686803,false,0,0,6,0
1142100017,1445686803,true,1,100,65,0
1302050014,1445686788,true,0,0,0,0
0937010019,1445686804,false,0,0,3,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,8,0
1141090512,,false,2,0,2,0
1101100011,1445686920,false,5,0,23,0
