hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430947146,false,0,0,9,0
1317050017,1430947201,false,1,0,56,2
1101020018,1430947800,false,0,0,2,1
0601160016,,false,1,0,29,1
0439010518,1430946308,false,0,0,13,0
0936060016,1430946943,false,1,0,1,0
1434020015,1430947037,false,1,0,9,0
1302050014,1430947186,false,1,0,47,0
0602030026,1430946900,true,0,11,59,1
1142120001,1430947202,false,0,0,70,0
0401180014,1430946308,false,2,7,107,3
1101150011,1430946600,false,1,0,27,0
1145010010,1430945340,false,0,0,22,0
1317040011,1430947202,false,0,0,9,0
1122010012,1430947099,false,1,0,23,0
1301200010,1430947140,false,0,0,32,0
0501110514,,false,0,0,0,0
0936050029,1430947200,false,0,0,5,0
1137010024,1430947194,false,0,0,24,0
1536030075,1430947200,false,1,0,2,0
1331040513,1430947201,false,2,6,34,1
1131010011,1430947200,false,0,30,57,0
0617060018,1430947202,false,1,0,46,0
0943030019,1430947200,false,0,0,2,0
0421040011,1430947202,false,1,0,27,1
1132070011,1430947201,false,2,0,161,7
1111060015,1430947201,false,1,0,28,2
1142100017,1430947201,true,1,73,99,9
0937010019,1430947203,false,0,0,19,0
1140010510,1430947201,true,1,0,20,0
1141090512,,false,0,0,20,0
1105050012,,false,0,0,0,0
1141310019,,false,0,0,60,0
1101100011,1430947320,false,0,13,23,0
