hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432770002,false,0,0,71,1
0439010518,1432767912,false,0,0,16,0
1131050515,1432769946,false,2,0,5,0
1101150011,1432769400,true,1,9,35,0
1434020015,1432769857,false,0,0,9,0
1101020018,1432771200,false,0,0,7,0
1142120001,1432770001,false,3,0,43,0
1145010010,1432768140,false,1,0,14,1
0601160016,,true,5,5,42,0
0401180014,1432767911,true,0,0,73,11
1317040011,1432770002,false,2,0,4,0
1301200010,1432770000,false,0,0,28,1
1122010012,1432769791,false,0,0,33,1
1536030075,1432770000,false,0,0,1,0
0501110514,,false,2,0,2,2
0936050029,1432770000,false,0,0,2,0
1137010024,1432769998,false,0,0,46,0
1131010011,1432770000,false,1,24,51,0
0617060018,1432770002,false,0,0,43,2
0943030019,1432770000,false,0,0,2,0
0936060016,1432770000,false,0,0,3,0
0421040011,1432770002,false,2,0,25,4
1331040513,1432770001,false,2,0,18,0
1132070011,1432770001,true,2,32,233,0
1111060015,1432770001,false,1,0,7,0
1142100017,1432770001,true,0,100,122,2
0602030026,1432769700,true,0,23,54,1
1140010510,1432770001,false,1,0,14,0
1302050014,1432769987,true,0,8,73,1
0937010019,1432770018,false,0,0,1,0
1141090512,,false,0,0,3,0
1141310019,,false,2,0,40,0
1105050012,,false,0,0,9,0
1101100011,1432770120,false,3,16,34,0
