hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428521945,false,0,0,7,0
1317050017,1428522001,false,1,0,63,3
1101020018,1428523200,false,1,0,7,2
0601160016,,false,0,0,34,1
1101150011,1428521400,false,1,0,30,0
1302050014,1428521990,false,3,0,56,5
0439010518,1428519910,false,0,0,24,0
0936060016,1428485332,false,0,0,0,0
1145010010,1428521280,false,0,0,27,0
0401180014,1428519909,false,1,12,120,5
1142120001,1428522002,false,1,0,47,0
1317040011,1428522002,false,0,0,5,0
1434020015,1428521894,false,0,0,10,0
1301200010,1428522000,false,1,0,31,1
0501110514,,false,1,0,16,5
1131010011,1428522000,false,2,28,64,0
1536030075,1428522000,false,1,0,8,0
0936050029,1428522000,false,0,0,1,0
1331040513,1428522001,false,1,7,26,2
0617060018,1428522002,false,0,0,36,1
1137010024,1428522002,false,0,0,41,0
0421040011,1428522002,false,4,0,36,0
0943030019,1428522000,false,0,0,0,0
1111060015,1428522002,false,0,32,40,2
1132070011,1428522002,false,1,0,167,0
0602030026,1428521700,true,0,1,59,0
0937010019,1428522003,false,0,0,12,0
1140010510,1428522002,false,0,0,25,1
1142100017,1428522002,false,0,0,130,4
1141310019,,false,2,0,92,0
1105050012,,false,0,0,15,0
1141090512,,false,0,0,24,0
1122010012,1428521898,false,0,0,33,1
