hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435767602,false,0,0,55,7
1131050515,1435767542,false,1,0,10,0
0439010518,1435766703,false,3,0,22,0
0601160016,,false,1,0,20,2
1101020018,1435768200,false,1,0,5,2
1101150011,1435767000,false,0,0,28,0
1142120001,1435767602,true,3,5,85,0
0936060016,1435767525,false,1,0,0,0
1145010010,1435765740,true,0,0,28,0
0401180014,1435766703,false,3,0,67,2
1302050014,1435767587,true,0,28,89,1
1434020015,1435767575,false,0,0,10,0
0936050029,1435767600,false,0,0,3,0
1536030075,1435767600,false,0,0,0,0
1137010024,1435767595,false,0,0,31,2
1131010011,1435767600,false,2,39,65,1
1331040513,1435767602,false,1,0,16,0
0617060018,1435767603,false,0,0,27,0
0943030019,1435767600,true,1,0,9,0
0421040011,1435767603,false,1,5,29,0
1131100010,1435767600,false,0,0,20,0
1301200010,1435767600,false,4,0,19,1
0501110514,,false,1,0,11,3
1105050012,,false,0,0,5,0
1141090512,,false,2,0,12,0
1141310019,,false,0,0,38,2
0602030026,1435767300,true,3,22,55,0
1132070011,1435767603,false,2,0,105,0
1111060015,1435767602,false,1,0,31,1
1142100017,1435767603,false,6,0,147,1
1140010510,1435767603,false,1,12,34,0
0937010019,1435767606,false,0,0,3,0
1317040011,1435767611,false,0,0,5,0
1122010012,1435767456,false,3,0,29,6
1101100011,1435767720,false,2,0,26,0
