hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441681201,false,0,0,0,0
1131050515,1441681149,false,3,0,4,0
1101020018,1441681200,false,1,0,14,2
1101150011,1441680600,false,4,4,29,0
1434020015,1441681112,false,0,0,1,0
1317040011,1441681202,false,7,0,10,1
0601160016,,false,3,0,17,2
0602030026,1441680904,true,0,10,52,1
0401180014,1441677903,false,2,0,78,1
0936060016,1441681200,false,0,0,4,0
0439010518,1441677904,false,1,0,15,0
1145010010,1441071540,false,0,0,8,0
1142120001,1441681202,false,5,0,33,0
1122010012,1441681199,false,2,0,11,4
1301200010,1441681140,false,2,0,12,0
1131010011,1441681200,true,3,37,64,2
0617060018,1441681202,false,0,0,37,1
0936050029,1441681200,false,0,0,0,0
1536030075,1441681200,false,0,0,1,0
1302050014,1441681196,true,4,23,76,1
1331040513,1441681202,false,4,12,18,0
0501110514,,false,2,0,3,2
1111060015,1441681202,false,1,0,4,0
1132070011,1441681202,true,1,24,127,0
1137010024,1441681199,false,0,0,24,0
1140010510,1441681202,false,0,0,25,0
1142100017,1441681202,false,2,0,93,1
1141090512,,false,3,0,16,0
1105050012,,false,0,0,16,0
1141310019,,true,8,3,101,2
0937010019,1441681206,false,0,0,2,0
0421040011,1441681209,true,5,26,44,7
0943030019,1441681200,true,2,0,4,0
1101100011,1441681380,false,5,1,32,0
