hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432867203,false,0,0,80,3
0617060018,1432867203,false,1,0,45,3
0601160016,,false,4,4,37,0
1434020015,1432867062,false,1,0,6,0
0936060016,1432867151,false,1,0,3,0
1145010010,1432865280,false,0,0,16,0
1101020018,1432868400,false,1,0,4,0
1131050515,1432867153,false,3,0,1,0
1331040513,1432867202,false,5,10,18,0
0439010518,1432865113,false,0,0,25,0
0401180014,1432865112,true,3,0,78,5
1142120001,1432867204,false,7,0,38,0
0602030026,1432866900,true,1,22,53,1
1317040011,1432867204,false,5,0,5,0
1301200010,1432867200,false,2,0,17,0
1302050014,1432867190,true,8,17,71,1
1101150011,1432866600,true,3,14,38,0
1137010024,1432867199,false,0,0,35,1
0501110514,,false,2,0,7,2
0421040011,1432867205,false,3,0,22,8
1111060015,1432867203,false,3,0,7,0
0936050029,1432867200,false,1,0,2,0
1536030075,1432867200,false,0,0,1,0
1131010011,1432867200,true,4,29,57,3
1132070011,1432867203,true,3,41,203,2
0943030019,1432867200,false,2,0,5,1
1142100017,1432867204,true,1,121,113,5
1140010510,1432867203,false,0,0,3,0
0937010019,1432867207,false,0,0,9,0
1122010012,1432867189,false,2,0,31,4
1141090512,,true,5,7,23,0
1105050012,,false,1,0,7,0
1141310019,,false,5,0,0,0
1101100011,1432867320,false,3,60,48,0
