hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431805144,false,1,0,8,0
1317050017,1431805201,false,0,0,42,4
0601160016,,true,1,0,28,1
1101020018,1431806400,false,0,0,4,3
0439010518,1431803112,false,0,0,13,0
1142120001,1431805202,false,2,0,15,0
0936060016,1431805061,false,0,0,1,0
1101150011,1431804600,true,1,5,30,0
1434020015,1431805055,false,1,0,3,0
1145010010,1431803340,true,0,0,30,0
0401180014,1431803112,true,0,12,109,3
1122010012,1431805197,null,1,0,15,1
1317040011,1431805202,false,1,0,10,0
1301200010,1431805200,false,1,0,18,1
0936050029,1431805200,false,0,0,2,0
1137010024,1431805200,false,0,0,18,0
0501110514,,false,0,0,2,0
1131010011,1431805200,false,6,30,47,0
1536030075,1431805200,false,0,0,1,0
1331040513,1431805202,false,3,0,13,0
0617060018,1431805202,false,1,0,32,0
0943030019,1431805200,false,0,0,1,0
0421040011,1431805203,true,4,0,23,1
1132070011,1431805202,true,10,14,189,1
1111060015,1431805202,false,1,0,23,0
1142100017,1431805202,true,0,76,90,1
1140010510,1431805202,false,1,0,21,0
1302050014,1431805204,true,0,0,54,0
0602030026,1431804900,false,2,0,32,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,10,1
1141090512,,false,0,0,7,0
1101100011,1431805320,false,3,19,28,0
