hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445227800,false,2,0,29,0
1131050515,1445228344,false,0,0,0,0
1317050017,1445228404,false,0,0,47,2
1317040011,1445228402,false,3,0,11,0
0601160016,,false,2,0,17,1
1142120001,1445228402,false,3,0,18,0
1101020018,1445229000,false,2,0,7,0
1434020015,1445228374,false,0,0,4,0
0439010518,1445227504,false,3,0,13,1
0602030026,1445228105,true,1,60,68,2
0401180014,1445227504,false,2,0,86,2
1145010010,1445227140,false,0,0,8,1
0936060016,1445228400,false,2,0,0,0
1536030075,1445228340,false,2,0,0,0
0943030019,1445228340,false,1,0,3,0
1131010011,1445228400,false,3,39,40,3
1122010012,1445228358,false,5,0,14,3
1137010024,1445228398,false,0,0,27,0
0936050029,1445228340,false,1,0,3,0
1301200010,1445228340,false,3,0,15,3
0501110514,,false,0,0,6,3
0617060018,1445228403,false,1,0,46,0
1132070011,1445228402,true,14,3,126,2
1331040513,1445228403,false,0,0,9,0
1140010510,1445228402,false,1,0,18,0
1142100017,1445228403,true,3,114,107,5
0421040011,1445228406,false,1,10,36,3
1111060015,1445228402,false,2,0,9,0
1141310019,,false,4,0,19,3
1105050012,,false,2,0,1,0
1141090512,,false,3,0,12,0
0937010019,1445228414,false,0,0,5,0
1302050014,1445228408,true,0,0,0,0
1101100011,1445228520,false,1,6,43,1
