hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434080402,false,1,0,70,3
0501110514,,false,0,0,5,2
0617060018,1434080402,false,4,0,45,4
1101020018,1434081600,false,2,0,8,3
0601160016,,false,3,0,36,0
1434020015,1434080253,false,4,0,2,0
0936060016,1434080403,false,0,0,2,0
1145010010,1434079140,true,1,0,48,1
1131050515,1434080346,false,3,0,2,0
1142120001,1434080403,true,5,18,56,0
1101150011,1434079800,true,2,3,26,0
1317040011,1434080403,false,3,0,8,0
1331040513,1434080402,false,0,10,33,4
0943030019,1434080400,false,1,0,9,0
0401180014,1434078316,true,2,12,119,3
1137010024,1434080400,false,0,0,31,2
1301200010,1434080400,false,9,0,34,1
0421040011,1434080404,true,3,8,46,2
1302050014,1434080390,true,4,37,79,3
0439010518,1434078316,false,1,0,27,1
1131010011,1434080400,false,6,26,55,0
1111060015,1434080402,false,0,0,21,0
1536030075,1434080400,false,1,0,0,0
0936050029,1434080400,false,2,0,2,0
1132070011,1434080403,true,4,57,149,1
0602030026,1434080100,true,3,42,56,4
1142100017,1434080403,true,0,127,116,2
1140010510,1434080403,false,0,0,14,2
1122010012,1434080321,false,4,0,21,3
0937010019,1434080404,false,0,0,18,0
1105050012,,false,1,0,8,0
1141310019,,false,5,0,50,0
1141090512,,false,0,0,16,0
1101100011,1434080520,false,3,30,58,0
