hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434985202,false,4,0,50,1
1434020015,1434985112,false,2,0,11,0
1101150011,1434984600,true,8,13,29,1
0601160016,,true,1,0,30,0
1101020018,1434985200,false,1,0,5,1
0936060016,1434985185,false,3,0,1,0
0439010518,1434981904,false,0,0,22,1
1142120001,1434985202,false,5,0,45,0
1145010010,1434984540,false,0,0,15,0
0401180014,1434981903,false,6,0,79,2
1301200010,1434985200,false,4,0,26,2
1302050014,1434985188,true,8,58,102,3
1317040011,1434985202,false,5,0,12,0
0936050029,1434985200,false,0,0,8,0
0617060018,1434985202,false,2,0,50,4
1331040513,1434985201,false,7,7,9,0
1131050515,1434985143,false,1,0,9,0
1536030075,1434985200,false,2,0,3,0
0943030019,1434985200,false,1,0,1,0
1137010024,1434985197,false,0,0,39,0
1131100010,1434985200,false,1,0,17,0
0421040011,1434985203,true,5,3,31,4
0937010019,1434985203,false,0,0,14,0
0602030026,1434984900,true,1,23,56,1
0501110514,,false,2,0,6,1
1132070011,1434985202,true,6,34,175,2
1111060015,1434985202,false,1,0,31,0
1142100017,1434985202,false,1,0,135,5
1140010510,1434985202,false,1,0,21,1
1131010011,1434985200,true,15,39,78,1
1122010012,1434985083,false,12,0,25,2
1105050012,,false,0,0,20,0
1141310019,,false,12,0,46,0
1141090512,,false,0,0,19,0
1101100011,1434985320,false,3,0,26,0
