hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438080002,false,0,0,0,0
1101020018,1438081200,false,0,0,11,0
1434020015,1438079853,false,2,0,0,0
1131050515,1438080006,false,3,0,5,0
0601160016,,false,4,0,20,0
0936060016,1438080000,false,1,0,1,0
1101150011,1438079400,false,1,0,28,0
1145010010,1438053480,false,0,0,24,1
0401180014,1438077902,false,1,10,83,1
1317040011,1438080007,false,4,0,2,1
0439010518,1438077902,false,1,0,12,0
1122010012,1438079953,false,8,0,30,3
1131010011,1438080000,false,1,37,55,1
1142120001,1438080008,false,3,0,62,0
1302050014,1438080007,false,2,3,68,2
0602030026,1438079699,false,1,0,48,2
0501110514,,false,0,0,6,1
1536030075,1438080000,false,0,0,0,0
1301200010,1438079940,false,5,0,24,0
1137010024,1438080000,false,0,0,31,0
0936050029,1438080000,false,2,0,1,0
0943030019,1438080000,true,1,0,0,0
0617060018,1438080008,false,1,0,50,0
1331040513,1438080007,false,5,13,27,2
1111060015,1438080007,false,0,0,20,0
0421040011,1438080009,false,3,1,38,1
1132070011,1438080007,false,1,0,142,3
1140010510,1438080008,false,1,0,18,0
1142100017,1438080008,false,0,0,77,0
0937010019,1438080009,false,0,0,12,2
1141310019,,false,3,0,49,1
1105050012,,false,1,0,0,0
1141090512,,false,2,0,2,0
1101100011,1438080120,false,6,0,37,2
