hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436212802,false,0,0,50,1
1131050515,1436212746,false,0,0,8,0
0601160016,,false,2,0,27,0
1101020018,1436212800,false,0,0,7,4
1101150011,1436212200,false,0,0,27,0
1142120001,1436212802,true,2,9,83,0
0936060016,1435961720,false,2,0,0,0
1302050014,1436212795,true,3,23,90,2
1434020015,1436212715,false,1,0,9,0
1145010010,1436212140,false,1,0,20,0
0439010518,1436209503,false,0,0,9,0
0401180014,1436209503,false,0,0,61,0
0501110514,,false,0,0,3,1
1301200010,1436212740,false,1,0,32,0
1131010011,1436212800,false,4,32,70,0
1137010024,1436212798,false,0,0,35,0
0617060018,1436212802,false,0,0,42,1
0936050029,1436212800,false,0,0,7,0
1331040513,1436212802,false,1,6,31,0
0421040011,1436212803,false,1,0,35,4
1536030075,1436212800,false,1,0,1,0
0943030019,1436212800,true,0,0,12,0
1131100010,1436212800,false,0,0,20,0
1317040011,1436212803,false,1,0,6,0
1111060015,1436212802,false,0,0,35,1
0602030026,1436212504,true,0,29,79,0
1140010510,1436212802,false,0,12,40,0
1142100017,1436212802,false,1,0,129,11
1132070011,1436212802,false,2,0,119,1
1141090512,,false,1,0,16,0
1105050012,,false,0,0,13,0
1141310019,,false,2,0,71,0
1122010012,1436212638,false,1,0,13,0
0937010019,1436212817,false,0,0,13,0
1101100011,1436212920,false,1,0,25,2
