hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436410802,false,1,0,54,1
0617060018,1436410803,false,3,0,50,5
1101020018,1436410800,false,0,2,17,4
0601160016,,false,3,0,39,0
1434020015,1436410713,false,0,0,1,0
0936060016,1435961720,false,2,0,0,0
1145010010,1436409540,false,0,0,21,0
1131010011,1436410800,false,4,30,62,0
1101150011,1436410200,false,2,2,31,0
1142120001,1436410804,true,1,25,76,0
1317040011,1436410803,false,4,0,11,1
0943030019,1436410800,true,4,0,5,1
1302050014,1436410789,true,0,20,80,3
1137010024,1436410796,false,0,0,46,1
0401180014,1436407503,false,4,0,75,0
1131100010,1436410800,false,0,0,26,0
1301200010,1436410800,false,3,0,27,0
0421040011,1436410805,false,1,0,22,6
0439010518,1436407503,false,0,0,11,0
1536030075,1436410800,false,0,0,14,0
1331040513,1436410803,false,6,17,31,0
0936050029,1436410800,false,0,0,4,0
0501110514,,false,1,0,9,0
1111060015,1436410803,false,0,0,25,0
1132070011,1436410804,false,0,0,113,0
1131050515,1436410747,false,4,0,2,1
1142100017,1436410804,false,2,0,125,4
1140010510,1436410804,true,2,8,48,1
1105050012,,false,0,0,3,0
1141310019,,false,4,0,57,1
1141090512,,false,1,0,16,0
0602030026,1436410500,true,1,41,77,2
0937010019,1436410811,false,0,0,20,1
1122010012,1436410789,false,3,0,37,4
1101100011,1436410920,false,4,0,32,0
