hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442887207,false,0,0,59,1
1101150011,1442886600,false,4,0,16,0
1434020015,1442887115,false,0,0,3,0
1142120001,1442887202,false,1,0,31,0
1101020018,1442887200,false,0,0,3,0
0439010518,1442883905,false,1,0,16,0
0936060016,1442887200,false,1,0,1,0
1317040011,1442887202,false,2,0,8,0
0601160016,,false,6,0,31,0
0602030026,1442886900,true,2,15,56,1
1145010010,1442887140,false,1,0,7,0
1122010012,1442887149,false,8,0,31,0
1536030075,1442887200,false,1,0,11,0
0401180014,1442883905,true,0,0,101,2
1301200010,1442887140,false,5,0,16,0
1131010011,1442887200,false,9,36,58,0
0936050029,1442887200,false,1,0,1,0
0501110514,,false,2,0,16,1
0617060018,1442887203,false,2,0,40,3
1331040513,1442887203,false,7,4,21,2
1137010024,1442887198,false,0,0,21,1
1302050014,1442887197,true,0,0,0,0
1111060015,1442887202,false,1,0,19,0
1142100017,1442887203,false,2,0,109,6
1132070011,1442887202,false,3,0,132,1
1140010510,1442887203,false,1,0,32,1
0937010019,1442887206,false,0,0,7,0
1141090512,,false,2,0,24,0
1105050012,,false,0,0,7,0
1141310019,,false,7,0,75,5
0421040011,1442887210,true,6,45,69,3
0943030019,1442887200,false,1,0,2,0
1131050515,1442887299,true,0,0,0,0
1101100011,1442887320,false,1,0,32,0
