hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441850402,false,2,0,51,4
1434020015,1441850316,false,1,0,3,0
1131050515,1441850343,false,5,0,3,0
1101150011,1441854000,false,0,0,0,0
0439010518,1441847104,false,4,0,18,1
0602030026,1441850099,true,2,11,54,1
1317040011,1441850402,false,4,0,8,1
1101020018,1441850400,false,0,0,8,1
1142120001,1441850402,false,4,0,38,0
0601160016,,false,1,0,21,0
1536030075,1441850340,false,0,0,1,0
0401180014,1441847103,false,0,0,91,1
1302050014,1441850388,false,4,6,62,1
1145010010,1441849680,false,1,0,8,0
0936050029,1441850340,false,1,0,2,0
1122010012,1441850393,false,5,0,27,2
1131010011,1441850400,true,2,33,73,0
1301200010,1441850400,false,1,0,7,0
0936060016,1441850400,false,2,0,1,1
0617060018,1441850403,false,3,0,20,1
0501110514,,false,2,0,10,0
1111060015,1441850401,false,0,0,13,0
1132070011,1441850402,false,5,0,126,1
1331040513,1441850402,false,2,0,19,1
1142100017,1441850402,false,2,0,82,1
1140010510,1441850402,false,1,0,18,0
0937010019,1441850404,false,0,0,3,0
1141310019,,false,13,0,75,1
1105050012,,false,1,0,17,0
1141090512,,true,5,0,23,0
0421040011,1441850410,true,5,37,54,4
1137010024,1441850404,false,0,0,38,0
0943030019,1441850400,false,2,0,1,0
1101100011,1441850520,false,6,0,27,0
