hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431292744,false,0,0,8,0
1317050017,1431292802,false,0,0,63,13
0601160016,,false,1,0,27,0
1142120001,1431292802,false,3,0,34,0
0936060016,1431292712,false,1,0,0,1
0439010518,1431291908,false,0,0,21,0
1145010010,1431290880,true,0,0,44,0
1302050014,1431292794,false,0,0,42,0
0401180014,1431291908,true,1,5,93,2
1317040011,1431292802,false,1,0,5,0
1101150011,1431292200,true,1,18,40,1
1122010012,1431292740,null,1,0,23,1
1434020015,1431292772,false,0,0,6,0
0936050029,1431292740,false,0,0,0,0
1301200010,1431292800,false,1,0,2,0
1137010024,1431292799,false,0,0,25,1
1331040513,1431292802,false,1,0,14,0
0501110514,,false,0,0,12,1
0617060018,1431292803,false,0,0,39,0
1536030075,1431292740,false,0,0,0,0
0943030019,1431292800,false,1,0,2,0
0421040011,1431292803,false,2,0,22,2
1131010011,1431292800,false,1,24,53,1
1132070011,1431292802,true,8,24,178,8
1111060015,1431292802,false,0,0,26,0
1142100017,1431292802,true,0,73,89,3
0602030026,1431292500,false,0,0,32,1
1140010510,1431292802,false,0,0,9,3
1141310019,,false,1,0,6,0
1141090512,,false,2,0,3,0
1105050012,,false,0,0,0,0
1101100011,1431292920,false,0,28,20,0
