hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429888802,false,4,0,30,3
1131050515,1429888742,false,7,0,4,0
0439010518,1429887908,false,3,0,15,0
1142120001,1429888802,false,3,0,30,0
1101020018,1429889400,false,1,0,9,5
0601160016,,false,1,0,25,2
1434020015,1429888633,false,1,0,1,0
0936060016,1429888663,false,1,0,0,0
1101150011,1429888200,true,6,1,22,0
1145010010,1429886940,false,0,0,14,0
0401180014,1429887908,false,2,8,104,5
1302050014,1429888803,false,2,0,36,2
1317040011,1429888802,false,3,0,4,0
0936050029,1429888800,false,0,0,4,0
1122010012,1429888768,false,2,0,18,2
1301200010,1429888800,false,4,0,17,0
1536030075,1429888800,false,1,0,2,0
1137010024,1429888791,false,0,0,20,1
1331040513,1429888802,false,1,0,3,0
0501110514,,false,2,0,4,0
0617060018,1429888803,false,0,0,51,0
0421040011,1429888803,false,9,0,14,1
0943030019,1429888800,false,0,0,3,1
1132070011,1429888802,false,13,0,140,1
1111060015,1429888802,false,1,0,36,0
1142100017,1429888802,false,8,0,132,1
0602030026,1429888500,false,2,0,42,1
1131010011,1429888800,true,6,25,46,3
1140010510,1429888802,false,1,0,9,1
0937010019,1429888804,false,0,0,1,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,7,0
1141310019,,false,10,0,17,0
1101100011,1429888920,false,3,42,29,0
