hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433983202,false,2,0,64,3
1101020018,1433984400,false,2,0,8,3
0601160016,,true,3,0,42,0
1142120001,1433983202,true,6,8,64,0
1101150011,1433982600,false,0,0,28,1
0439010518,1433981112,false,3,0,23,0
1434020015,1433983053,false,2,0,16,0
0936060016,1433983103,false,2,0,1,0
1145010010,1433981940,true,1,0,37,0
1302050014,1433983187,true,3,48,107,1
0401180014,1433981112,true,1,32,134,10
1122010012,1433983076,false,11,0,20,4
1301200010,1433983200,false,1,0,25,2
1131050515,1433983151,false,0,0,9,0
0936050029,1433983200,false,0,0,4,1
1536030075,1433983200,false,2,0,6,0
1137010024,1433983194,false,0,0,52,1
1317040011,1433983203,false,1,0,5,1
0501110514,,false,3,0,5,4
1331040513,1433983202,false,6,8,25,1
0421040011,1433983203,false,10,0,37,3
0943030019,1433983200,false,1,0,12,0
0617060018,1433983203,false,3,0,46,2
1132070011,1433983202,true,1,16,197,1
1111060015,1433983202,false,0,0,24,1
0602030026,1433982900,true,3,23,55,0
1131010011,1433983200,true,3,31,75,0
1142100017,1433983202,true,0,120,144,1
1140010510,1433983202,false,0,0,24,0
0937010019,1433983205,false,0,0,10,0
1141090512,,false,1,0,27,0
1105050012,,false,0,0,17,0
1141310019,,false,8,0,48,0
1101100011,1433983320,false,3,0,37,0
