hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445594344,false,0,0,0,0
1317050017,1445594402,false,2,0,21,1
1101020018,1445594400,false,0,0,0,0
1434020015,1445594315,false,1,0,0,0
1101150011,1445593800,false,1,0,22,0
0439010518,1445591106,false,0,0,15,0
1142120001,1445594402,false,4,0,2,0
0936060016,1445594400,false,2,0,0,0
1145010010,1445591940,false,0,0,6,0
0602030026,1445594102,false,3,0,27,0
1122010012,1445594239,false,10,0,19,0
0401180014,1445591106,false,3,0,61,5
1317040011,1445594402,false,0,0,9,0
0943030019,1445594340,false,1,0,0,1
0601160016,,false,7,0,13,1
0936050029,1445594400,false,1,0,3,0
1137010024,1445594401,false,0,0,16,2
1301200010,1445594340,false,2,0,12,3
1536030075,1445594400,false,0,0,2,0
0617060018,1445594403,false,0,0,27,2
0501110514,,false,0,0,8,1
1131010011,1445594400,true,1,38,64,0
1302050014,1445594384,true,0,0,0,0
0421040011,1445594404,false,0,0,16,2
1331040513,1445594403,false,2,2,10,0
0937010019,1445594404,false,0,0,3,0
1132070011,1445594402,false,1,0,82,2
1111060015,1445594402,false,1,0,5,1
1140010510,1445594402,false,0,0,0,0
1142100017,1445594402,true,0,127,76,2
1141090512,,false,1,0,13,0
1141310019,,false,3,0,13,0
1105050012,,false,0,0,1,0
1101100011,1445594520,false,0,0,35,0
