hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429726802,false,0,0,42,1
1142120001,1429726802,false,0,0,60,0
0439010518,1429725908,false,0,0,10,0
0601160016,,false,3,0,26,0
1101020018,1429727400,false,0,0,4,1
0936060016,1429726750,false,4,0,1,0
1434020015,1429726634,false,1,0,3,0
1101150011,1429726200,false,2,0,30,0
1145010010,1429724940,false,0,0,16,0
0401180014,1429725908,false,0,10,117,4
1122010012,1429726771,false,0,0,20,1
0501110514,,false,1,0,6,0
1131010011,1429726800,false,2,24,47,1
1131050515,1429726744,false,1,0,10,0
1301200010,1429726800,false,1,0,26,1
1317040011,1429726802,false,2,0,6,0
1137010024,1429726794,false,0,0,35,1
1331040513,1429726801,false,1,0,15,0
0936050029,1429726800,false,0,0,0,0
0617060018,1429726802,false,1,0,45,1
1536030075,1429726800,false,0,0,3,0
0943030019,1429726800,false,0,0,16,0
0421040011,1429726803,false,1,0,42,2
1302050014,1429726800,false,1,0,42,0
1132070011,1429726802,true,1,25,145,2
1111060015,1429726802,false,1,0,36,0
0602030026,1429726500,true,0,9,52,0
1142100017,1429726802,false,0,0,142,0
1140010510,1429726802,false,1,0,16,0
0937010019,1429726804,false,0,0,7,0
1141310019,,false,2,0,40,0
1141090512,,false,2,0,19,0
1105050012,,false,0,0,0,0
1101100011,1429726920,false,3,21,24,0
