hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1437363602,false,0,0,0,0
1131050515,1437363602,true,0,0,0,0
1132070011,false,false,0,0,0,0
1317040011,1437363602,true,0,0,0,0
0617060018,1437363602,true,0,0,0,0
1317050017,1437363602,false,0,0,34,0
0936050029,1437390660,true,0,0,0,0
1536030075,1437390660,true,0,0,0,0
1137010024,1437363602,true,0,0,0,0
1140010510,false,false,0,0,0,0
0439010518,1437363602,true,0,0,0,0
0421040011,1437363602,true,0,0,0,0
1302050014,1437363602,true,0,0,0,0
1142120001,1437363602,false,0,0,0,0
1142100017,false,false,0,0,0,0
0602030026,false,false,0,0,0,0
