hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432821603,false,1,0,72,3
1101020018,1432821600,false,3,0,3,0
0439010518,1432818312,false,1,0,13,0
1434020015,1432821517,false,4,0,1,0
1142120001,1432821602,false,7,0,40,0
0601160016,,false,4,4,28,0
0936060016,1432821515,false,5,0,3,0
0401180014,1432818312,false,3,0,76,3
1317040011,1432821602,false,6,0,4,0
1101150011,1432821000,true,6,23,36,0
1145010010,1432820280,false,0,0,14,0
1302050014,1432821588,true,2,5,69,1
1122010012,1432821576,false,3,0,23,1
1301200010,1432821600,false,8,0,14,0
1536030075,1432821600,false,1,0,4,0
0936050029,1432821600,false,3,0,2,0
1131050515,1432821543,false,1,0,1,0
1137010024,1432821598,false,0,0,26,0
1131010011,1432821600,false,4,25,51,0
0617060018,1432821603,false,4,0,43,1
1331040513,1432821602,false,10,2,16,0
0501110514,,false,1,0,12,2
0943030019,1432821600,false,0,0,1,1
0421040011,1432821603,false,0,0,15,1
0602030026,1432821300,true,0,1,42,0
1132070011,1432821602,true,4,32,188,1
1111060015,1432821602,false,0,0,9,0
1142100017,1432821603,true,1,125,111,3
1140010510,1432821602,false,1,0,3,0
0937010019,1432821604,false,0,0,1,0
1141090512,,false,15,0,9,0
1105050012,,false,2,0,4,0
1141310019,,false,8,0,24,0
1101100011,1432821720,false,0,50,32,0
