hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431193153,false,0,0,5,0
1317050017,1431193201,false,0,0,38,8
1101020018,1431194400,false,0,0,1,0
0601160016,,false,1,0,17,0
0936060016,1431193042,false,0,0,0,0
0439010518,1431191112,false,1,0,15,0
1101150011,1431192600,false,7,9,30,0
1434020015,1431193094,false,0,0,7,0
1142120001,1431193202,false,1,0,22,0
1145010010,1431191940,false,0,0,30,0
0401180014,1431191111,false,3,0,73,3
1122010012,1431193095,null,4,0,16,1
1301200010,1431193140,false,2,0,1,0
1302050014,1431193191,false,5,0,23,0
0501110514,,false,1,0,2,0
1536030075,1431193200,false,0,0,0,0
0936050029,1431193200,false,0,0,1,0
1137010024,1431193200,false,0,0,15,0
1331040513,1431193201,false,2,0,12,1
1317040011,1431193202,false,0,0,4,0
0617060018,1431193202,false,1,0,37,0
1131010011,1431193200,false,3,25,42,3
0421040011,1431193203,false,4,0,16,0
0943030019,1431193200,false,0,0,3,0
1132070011,1431193201,false,4,0,139,8
0602030026,1431192900,false,0,0,33,1
1142100017,1431193202,true,1,69,70,4
1140010510,1431193202,true,0,0,7,0
0937010019,1431193205,false,0,0,6,0
1141310019,,false,4,0,7,0
1141090512,,false,7,0,1,0
1105050012,,false,0,0,0,0
1111060015,1431193206,false,0,0,21,0
1101100011,1431193320,false,4,31,18,0
