hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440975602,false,0,0,0,0
1101020018,1440975600,false,0,0,11,0
1131050515,1440975545,false,1,0,5,0
1142120001,1440975602,false,2,0,39,0
0602030026,1440975299,false,3,0,30,4
0439010518,1440972304,false,0,0,15,0
0601160016,,true,1,0,10,0
0936060016,1440975600,false,2,0,0,2
0401180014,1440972303,false,0,0,55,0
1101150011,1440975000,false,0,0,35,0
1434020015,1440975513,false,0,0,1,0
1317040011,1440975602,false,2,0,4,0
1145010010,1440974940,false,0,0,23,0
1122010012,1440975562,false,1,0,29,2
1131010011,1440975600,false,0,27,46,1
1301200010,1440975540,false,0,0,9,2
1536030075,1440975540,false,3,0,2,0
1137010024,1440975599,false,0,0,27,0
0936050029,1440975540,false,0,0,0,0
0501110514,,false,0,0,1,0
1331040513,1440975602,false,1,0,11,3
0617060018,1440975603,false,1,0,33,1
1302050014,1440975583,false,2,0,16,0
0943030019,1440975600,true,0,0,0,0
1132070011,1440975602,false,0,0,104,2
1111060015,1440975602,false,1,0,2,0
1141090512,,false,0,0,16,0
1141310019,,false,2,0,47,4
1140010510,1440975603,false,0,0,14,0
1105050012,,false,0,0,10,0
0937010019,1440975606,false,0,0,0,0
1142100017,1440975603,false,1,0,65,9
0421040011,1440975609,false,3,0,30,1
1101100011,1440975720,false,5,0,26,0
