hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433714342,false,0,0,11,0
1317050017,1433714403,false,1,0,63,3
0439010518,1433711117,false,0,0,20,1
1101020018,1433714400,false,0,0,2,2
0601160016,,true,2,0,38,0
1101150011,1433713800,false,0,0,35,0
1142120001,1433714402,false,0,0,57,0
0936060016,1433714335,false,1,0,1,0
1317040011,1433714402,false,1,0,10,0
0401180014,1433711117,true,0,17,87,8
1145010010,1433713740,false,0,0,28,0
1301200010,1433714400,false,0,0,19,0
1302050014,1433714388,true,1,28,99,3
0501110514,,false,0,0,0,2
1122010012,1433713854,false,0,0,29,0
1536030075,1433714340,false,0,0,3,0
0936050029,1433714340,false,0,0,4,0
1434020015,1433714315,false,1,0,3,0
1331040513,1433714402,false,1,0,9,0
1137010024,1433714399,false,0,0,54,0
0617060018,1433714403,false,0,0,45,2
0421040011,1433714403,true,1,0,32,2
0943030019,1433714400,false,0,0,9,0
1131010011,1433714400,false,3,27,48,1
1111060015,1433714402,false,0,0,32,2
0602030026,1433714100,true,1,19,56,1
1140010510,1433714402,true,0,12,54,0
1142100017,1433714402,true,0,102,149,0
1132070011,1433714402,true,5,8,175,4
1141310019,,false,2,0,43,3
1141090512,,false,0,0,6,0
1105050012,,false,0,0,23,0
0937010019,1433714419,false,0,0,6,2
1101100011,1433714520,false,2,0,35,0
