hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442584806,false,4,0,28,0
1101020018,1442584800,false,3,0,5,1
1101150011,1442584200,false,10,0,17,1
1142120001,1442584802,false,3,0,6,0
1434020015,1442584715,false,0,0,0,0
0601160016,,false,5,0,6,0
0602030026,1442584499,false,3,0,37,3
0439010518,1442581503,false,0,0,13,0
0936060016,1442584800,false,1,0,0,0
1145010010,1442584740,false,0,0,1,0
0401180014,1442581503,false,3,0,82,1
0936050029,1442584800,false,1,0,1,0
1317040011,1442584802,false,2,0,3,0
1122010012,1442584793,false,4,0,25,0
1301200010,1442584800,false,4,0,11,3
1137010024,1442584793,false,0,0,3,0
1131010011,1442584800,false,5,29,56,0
0617060018,1442584803,false,2,0,31,1
1131050515,1442584743,false,5,0,0,0
1331040513,1442584802,false,2,0,16,0
1536030075,1442584800,false,0,0,4,0
0501110514,,false,2,0,10,1
1302050014,1442584790,true,0,0,0,0
1132070011,1442584802,false,1,0,65,1
0937010019,1442584804,false,0,0,3,0
1111060015,1442584802,false,5,0,12,0
1142100017,1442584802,false,0,0,79,2
1140010510,1442584802,false,1,0,16,2
0421040011,1442584810,false,12,34,28,6
0943030019,1442584620,false,0,0,1,0
1141090512,,false,7,0,7,0
1141310019,,false,15,0,64,1
1105050012,,false,2,0,16,0
1101100011,1442584920,false,2,0,32,0
