hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434048002,false,1,0,74,3
1131050515,1434047946,false,1,0,4,1
1142120001,1434048001,false,2,0,59,0
0601160016,,true,1,0,29,2
1101020018,1434049200,false,0,0,6,2
0439010518,1434045912,false,0,0,25,0
0936060016,1434047776,false,3,0,0,0
1434020015,1434047853,false,3,0,6,0
0401180014,1434045912,false,1,12,106,6
1101150011,1434047400,false,5,0,25,0
1145010010,1434046740,true,0,0,47,0
1302050014,1434047988,true,1,29,86,3
1317040011,1434048002,false,0,0,2,0
1122010012,1434047741,false,3,0,21,1
1131010011,1434048000,false,0,25,54,0
0501110514,,false,1,0,6,2
0936050029,1434048000,false,0,0,0,0
1331040513,1434048001,false,1,22,38,1
1536030075,1434048000,false,0,0,1,0
1137010024,1434047999,false,0,0,36,0
0617060018,1434048002,false,1,0,43,6
1301200010,1434048000,false,3,0,29,1
0943030019,1434048000,false,1,0,8,0
0421040011,1434048003,true,0,0,35,1
1132070011,1434048001,true,4,5,172,1
1111060015,1434048001,false,0,0,24,0
0602030026,1434047700,true,2,19,56,1
1142100017,1434048001,true,2,99,140,2
0937010019,1434048003,false,0,0,19,0
1140010510,1434048001,false,0,0,13,0
1141310019,,false,1,0,45,0
1105050012,,false,0,0,13,0
1141090512,,false,0,0,13,0
1101100011,1434048120,false,5,0,41,0
