hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430946002,false,0,0,56,2
1131050515,1430945947,false,0,0,9,0
0439010518,1430942711,false,3,0,13,0
1101020018,1430946000,false,0,0,2,1
0601160016,,false,0,0,28,1
1142120001,1430946002,false,0,0,69,0
1434020015,1430945957,false,0,0,9,0
0936060016,1430945823,false,1,0,2,0
1101150011,1430945400,false,0,0,27,0
1302050014,1430945987,false,0,0,47,0
1317040011,1430946002,false,1,0,8,0
1145010010,1430945340,false,0,0,22,0
0401180014,1430942711,true,0,7,107,3
1122010012,1430945824,false,3,0,23,0
1301200010,1430945940,false,0,0,32,0
0501110514,,false,0,0,0,0
0936050029,1430946000,false,0,0,5,0
1331040513,1430946002,false,0,6,35,1
1131010011,1430946000,false,0,30,58,0
1137010024,1430945995,false,0,0,22,0
0617060018,1430946003,false,0,0,45,0
1536030075,1430946000,false,0,0,2,0
0421040011,1430946003,false,1,0,27,1
0943030019,1430946000,false,1,0,2,0
1132070011,1430946002,false,0,0,160,8
1142100017,1430946002,true,0,72,99,9
0602030026,1430945700,true,1,11,59,1
1140010510,1430946002,true,0,0,20,0
1111060015,1430946002,false,0,0,28,2
1141310019,,false,1,0,61,0
1141090512,,false,0,0,21,0
1105050012,,false,0,0,0,0
0937010019,1430946014,false,0,0,19,0
