hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445427542,false,2,0,0,0
1317050017,1445427605,false,1,0,47,0
0439010518,1445425504,false,1,0,5,0
1434020015,1445427452,false,2,0,2,0
1101150011,1445427000,false,0,0,30,0
1101020018,1445428800,false,1,0,4,2
1142120001,1445427602,false,5,0,14,0
0936050029,1445427600,false,0,0,1,0
1317040011,1445427602,false,2,0,5,0
1536030075,1445427600,false,0,0,1,0
0601160016,,false,2,0,14,1
0602030026,1445427300,true,2,13,56,2
1145010010,1445426340,false,0,0,6,0
0401180014,1445425504,false,5,0,64,3
1137010024,1445427601,false,0,0,13,0
1301200010,1445427540,false,1,0,9,1
0936060016,1445427600,false,0,0,0,1
0943030019,1445427540,false,0,0,1,0
1122010012,1445427595,false,9,0,22,1
1131010011,1445427600,true,1,41,65,1
0617060018,1445427603,false,2,0,34,1
1331040513,1445427602,false,3,0,13,1
1111060015,1445427602,false,1,0,13,0
1132070011,1445427603,false,4,0,121,0
0501110514,,false,0,0,2,1
1302050014,1445427581,true,0,0,0,0
0421040011,1445427604,false,3,0,19,6
1140010510,1445427603,false,3,0,21,0
1142100017,1445427603,true,0,115,91,2
0937010019,1445427608,false,0,0,1,0
1141310019,,false,8,0,14,0
1141090512,,false,2,0,9,0
1105050012,,false,0,0,3,0
1101100011,1445427720,false,4,0,36,0
