hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438402802,false,0,0,0,0
1434020015,1438402773,false,1,0,1,0
1101020018,1438403400,false,0,0,12,2
0601160016,,false,7,0,15,0
1145010010,1438053480,false,0,0,24,1
1301200010,1438402740,false,1,0,6,1
0936060016,1438402800,false,1,0,0,0
1101150011,1438402200,false,0,0,23,0
0401180014,1438401903,false,1,10,70,0
1131050515,1438402806,false,2,0,0,0
1131010011,1438402800,true,7,22,45,0
1122010012,1438402795,false,4,0,25,2
0439010518,1438401903,false,0,0,14,1
1142120001,1438402808,false,3,0,25,0
0602030026,1438402500,false,0,0,42,0
1317040011,1438402808,false,7,0,8,0
1302050014,1438402797,true,1,0,52,1
1331040513,1438402807,false,1,0,7,0
0943030019,1438402800,true,0,0,2,1
0936050029,1438402800,false,1,0,1,0
1536030075,1438402800,false,2,0,0,0
1137010024,1438402807,false,0,0,33,0
1111060015,1438402807,false,1,0,5,1
0617060018,1438402808,false,2,0,38,2
0421040011,1438402809,false,4,0,22,0
1132070011,1438402808,false,0,0,99,2
0501110514,,false,3,0,3,0
1142100017,1438402808,false,3,0,58,1
1140010510,1438402808,false,1,0,10,0
0937010019,1438402809,false,0,0,4,0
1141310019,,false,5,0,54,3
1141090512,,false,2,0,8,0
1105050012,,false,0,0,0,0
1101100011,1438402920,false,7,0,41,0
