hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439816402,false,0,0,0,0
1434020015,1439816311,false,0,0,0,0
1101020018,1439816400,true,0,5,17,3
0936060016,1439816400,false,2,0,0,0
1145010010,1439815740,false,4,0,9,0
1301200010,1439816400,false,2,0,11,3
0401180014,1439813102,false,6,0,61,1
1101150011,1439815800,true,4,14,40,0
0439010518,1439813102,false,4,0,5,0
1131050515,1439816406,false,1,0,1,0
0602030026,1439816100,true,7,13,41,2
1142120001,1439816408,true,7,4,58,0
0501110514,,false,1,0,8,2
1302050014,1439816401,true,0,19,68,0
1317040011,1439816408,false,3,0,17,0
1131010011,1439816400,false,8,41,63,0
0936050029,1439816400,false,0,0,1,0
1331040513,1439816407,false,3,0,10,0
1137010024,1439816404,false,0,0,14,1
1536030075,1439816400,false,3,0,2,0
0943030019,1439816400,true,1,0,3,0
0617060018,1439816409,false,0,0,37,0
1122010012,1439816370,false,6,0,17,3
1111060015,1439816407,false,0,38,17,2
0937010019,1439816410,false,0,0,6,0
1132070011,1439816408,false,4,0,105,0
1140010510,1439816408,false,1,0,7,0
1142100017,1439816408,false,1,0,90,2
0601160016,,false,0,0,11,0
1141090512,,false,3,0,6,0
1141310019,,false,24,0,16,0
1105050012,,false,0,0,0,0
0421040011,1439816424,false,5,2,28,1
1101100011,1439816520,false,3,0,27,0
