hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432195202,false,1,0,65,1
0501110514,,false,1,0,5,6
0617060018,1432195203,false,1,0,42,2
1101020018,1432195200,false,0,0,1,1
0601160016,,false,2,0,20,3
0936060016,1432195121,false,1,0,3,0
1145010010,1432193940,true,0,0,28,1
1434020015,1432195116,false,2,0,1,0
1131050515,1432195148,false,0,0,5,3
1142120001,1432195204,false,2,0,47,0
1101150011,1432194600,true,0,9,30,0
1317040011,1432195204,false,4,0,4,0
1331040513,1432195204,true,4,11,31,0
1122010012,1432195114,false,5,0,21,1
0602030026,1432194900,false,0,0,28,1
1131010011,1432195200,false,4,31,62,1
0943030019,1432195200,false,1,0,4,2
0421040011,1432195205,false,0,0,22,4
1137010024,1432195203,false,0,0,24,0
0401180014,1432191910,false,3,0,70,1
0439010518,1432191911,false,0,0,22,1
1302050014,1432195197,true,3,1,60,3
0937010019,1432195206,false,0,0,3,0
1301200010,1432195200,false,5,0,15,0
1111060015,1432195204,false,0,31,22,1
1132070011,1432195204,true,0,18,144,0
1536030075,1432195200,false,0,0,3,0
0936050029,1432195200,false,0,0,1,0
1140010510,1432195204,false,0,11,20,2
1142100017,1432195204,true,0,103,89,0
1105050012,,false,0,0,0,0
1141310019,,false,6,0,67,0
1141090512,,false,1,0,8,0
1101100011,1432195320,false,4,24,34,1
