hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444946344,false,0,0,5,0
1317050017,1444946402,false,0,0,39,0
1434020015,1444946314,false,0,0,1,0
1317040011,1444946402,false,0,0,7,0
1101020018,1444946400,false,0,0,2,0
0439010518,1444943108,false,0,0,5,0
1142120001,1444946402,false,3,0,22,0
0601160016,,false,0,0,16,0
0602030026,1444946100,true,0,3,50,3
0936050029,1444946400,false,0,0,4,0
1101150011,1444945800,false,0,0,27,0
1145010010,1444944540,false,0,0,5,0
0936060016,1444946400,false,0,0,1,0
1301200010,1444946340,false,1,0,20,4
0401180014,1444943107,false,1,0,73,1
0943030019,1444946340,false,2,0,11,0
1131010011,1444946400,false,1,30,40,0
1122010012,1444946081,false,0,0,15,1
1536030075,1444946400,false,1,0,2,0
1137010024,1444946392,false,0,0,17,0
0617060018,1444946403,false,1,0,39,1
1331040513,1444946402,false,1,0,16,2
0501110514,,false,0,0,9,0
1132070011,1444946402,false,0,0,108,1
1111060015,1444946402,false,0,0,7,0
1302050014,1444946389,true,0,0,0,0
1142100017,1444946402,false,0,0,114,0
1140010510,1444946402,false,0,0,16,0
1141090512,,false,0,0,5,0
1105050012,,false,0,0,3,0
1141310019,,false,0,0,10,0
0421040011,1444946410,false,1,0,20,4
0937010019,1444946410,false,0,0,2,0
1101100011,1444946700,false,3,0,32,0
