hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431462001,false,1,0,68,5
1131050515,1431461946,false,0,0,6,0
0439010518,1431461112,false,1,0,20,0
0601160016,,false,1,0,27,1
1101020018,1431462600,false,0,0,2,2
1142120001,1431462002,false,2,0,25,0
0936060016,1431461812,false,0,0,2,0
1101150011,1431461400,true,0,11,33,0
1317040011,1431462002,false,0,0,8,0
1145010010,1431460080,true,0,0,29,0
0401180014,1431461111,true,0,7,75,2
1122010012,1431461749,null,1,0,18,0
0936050029,1431462000,false,0,0,0,0
0501110514,,false,0,0,9,1
1434020015,1431461976,false,1,0,5,0
0602030026,1431461700,true,0,12,49,0
1301200010,1431462000,false,1,0,7,0
1536030075,1431462000,false,1,0,3,0
1331040513,1431462002,false,2,15,33,1
1131010011,1431462000,false,2,26,52,1
1137010024,1431461995,false,0,0,31,0
0943030019,1431462000,false,0,0,4,0
0421040011,1431462003,false,0,0,23,4
1132070011,1431462002,false,3,0,159,0
1302050014,1431461997,false,0,0,60,2
1111060015,1431462002,false,0,0,17,0
0617060018,1431462004,false,0,0,51,2
1142100017,1431462002,true,0,83,122,0
1140010510,1431462002,false,0,0,11,0
0937010019,1431462004,false,0,0,17,0
1141090512,,false,0,0,6,0
1105050012,,false,0,0,4,0
1141310019,,false,2,0,54,0
1101100011,1431462120,false,2,44,39,0
