hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445937604,false,2,0,48,2
1131050515,1445937546,false,2,0,0,0
0602030026,1445937300,true,5,22,50,1
1137010024,1445937604,false,0,0,9,2
0617060018,1445937603,false,1,0,41,2
0421040011,1445937604,true,2,0,18,2
1111060015,1445937603,false,1,0,7,0
1132070011,1445937604,false,0,0,90,1
1140010510,1445937604,false,1,0,13,0
0501110514,,false,1,0,9,2
1142100017,1445937605,true,4,145,115,5
1101150011,1445937000,true,2,0,20,0
1317040011,1445937606,false,6,1,9,3
0401180014,1445936705,false,0,7,68,0
0439010518,1445936705,false,0,0,7,0
0936050029,1445937600,false,0,0,1,0
1101020018,1445938200,false,1,0,4,1
1302050014,1445937604,true,0,0,0,0
1536030075,1445937600,false,0,0,3,0
1145010010,1445936340,false,0,0,8,0
0936060016,1445937600,false,4,0,1,0
1122010012,1445937462,false,2,0,27,0
1301200010,1445937600,false,0,0,9,0
1105050012,,false,0,0,1,0
1141310019,,false,2,0,24,0
1141090512,,false,7,0,19,0
1434020015,1445937572,false,2,0,1,0
0601160016,,false,9,0,21,0
1142120001,1445937621,false,3,0,2,0
1331040513,1445937621,false,2,5,15,1
0943030019,1445937540,false,0,0,0,1
0937010019,1445937623,false,0,0,3,0
1101100011,1445937720,false,2,0,41,0
