hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428946801,false,1,0,31,3
1131050515,1428946743,false,3,0,5,0
1101150011,1428946200,false,0,0,27,1
1101020018,1428948000,false,0,0,6,1
1142120001,1428946802,false,0,0,56,0
0601160016,,true,1,0,22,1
1302050014,1428946798,false,2,0,48,4
0936060016,1428946782,false,0,0,1,0
1434020015,1428946695,false,1,0,3,0
1145010010,1428945540,false,0,0,19,0
0439010518,1428944708,false,1,0,16,0
0401180014,1428944708,false,1,5,81,5
1122010012,1428946765,false,3,0,25,1
1317040011,1428946802,false,0,0,11,1
1301200010,1428946800,false,1,0,27,0
0936050029,1428946800,false,0,0,2,0
1131010011,1428946800,false,5,37,57,0
1536030075,1428946800,false,0,0,4,0
1331040513,1428946802,false,0,0,13,2
0617060018,1428946802,false,0,0,35,0
0943030019,1428946800,false,0,0,11,0
1137010024,1428946797,false,0,0,23,0
0421040011,1428946802,false,0,0,21,1
0501110514,,false,1,0,17,0
1132070011,1428946802,true,1,14,179,5
1111060015,1428946802,false,1,32,34,2
1142100017,1428946802,false,1,0,148,6
0602030026,1428946503,true,2,7,55,0
1140010510,1428946802,false,0,0,23,0
1141090512,,false,0,0,10,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,57,0
0937010019,1428946810,false,0,0,22,0
1101100011,1428946920,false,4,58,41,1
