hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437547202,false,1,0,38,0
1101020018,1437548400,false,0,0,11,2
1131050515,1437547145,false,2,0,3,0
1101150011,1437546600,false,4,7,33,0
1434020015,1437547053,false,0,0,1,0
0601160016,,false,3,0,28,1
0936060016,1437547200,false,1,0,1,0
1145010010,1437545880,false,0,0,11,0
1122010012,1437547203,false,5,0,13,1
0401180014,1437545103,true,0,5,81,5
1142120001,1437547207,false,2,0,46,1
0439010518,1437545103,false,0,0,17,0
1131010011,1437547200,true,6,35,59,1
1317040011,1437547207,false,5,0,13,0
1301200010,1437547140,false,3,0,15,0
1536030075,1437547200,false,1,0,4,0
1302050014,1437547194,true,2,24,71,0
0602030026,1437546900,true,0,13,50,0
0501110514,,false,0,0,18,5
0943030019,1437547200,true,0,0,2,0
0936050029,1437547200,false,2,0,0,0
0421040011,1437547208,true,4,12,40,3
1111060015,1437547206,false,0,0,7,0
1132070011,1437547207,false,1,0,135,2
1331040513,1437547208,false,3,0,10,2
1140010510,1437547207,false,0,0,12,0
1142100017,1437547207,false,0,0,106,3
1137010024,1437547203,false,0,0,24,1
0937010019,1437547209,false,0,0,8,0
0617060018,1437547211,false,3,0,35,0
1141090512,,false,0,0,7,0
1141310019,,false,4,0,47,0
1105050012,,false,0,0,2,0
1101100011,1437547320,false,2,0,31,1
