hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430110802,false,1,0,66,3
1131050515,1430110747,false,2,0,7,1
1101020018,1430110800,false,1,2,12,6
0601160016,,true,8,0,24,1
1142120001,1430110802,true,1,12,53,0
0936060016,1430110678,false,1,0,4,0
1145010010,1430109540,true,0,0,26,0
1434020015,1430110752,false,1,0,0,0
1122010012,1430110768,false,1,0,25,2
1302050014,1430110808,false,1,19,60,4
1317040011,1430110802,false,5,0,15,0
0401180014,1430107516,true,16,15,101,9
1101150011,1430110200,true,3,18,42,0
0439010518,1430107516,false,0,0,19,0
0501110514,,false,2,0,9,3
1137010024,1430110800,false,0,0,24,0
0936050029,1430110800,false,0,0,1,0
1536030075,1430110800,false,1,0,1,0
0617060018,1430110803,true,1,7,60,1
1301200010,1430110800,false,2,0,21,1
0421040011,1430110803,false,2,15,29,4
1331040513,1430110802,false,5,2,12,1
0943030019,1430110800,false,5,0,3,1
0602030026,1430110500,true,0,33,58,2
1132070011,1430110803,true,9,83,204,7
1131010011,1430110800,true,1,34,57,5
0937010019,1430110807,false,0,0,13,1
1142100017,1430110803,false,6,0,115,8
1140010510,1430110803,true,0,0,29,0
1111060015,1430110803,true,1,4,27,1
1105050012,,false,0,0,0,0
1141090512,,false,2,0,14,0
1141310019,,false,3,0,61,3
1101100011,1430110920,false,2,58,49,1
