hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444124413,false,2,0,34,1
1131050515,1444124346,false,0,0,0,0
1101150011,1444123800,true,5,6,38,1
1101020018,1444125600,false,1,0,3,0
0601160016,,false,12,1,11,1
1142120001,1444124403,false,0,0,30,0
0936060016,1444124400,false,0,0,1,0
1317040011,1444124403,false,6,0,6,0
1145010010,1444123740,false,0,0,9,0
0401180014,1444122303,true,3,15,83,2
1122010012,1444124362,false,1,0,20,1
0602030026,1444124100,true,3,3,43,2
0439010518,1444122303,false,3,0,9,1
0617060018,1444124403,false,4,0,41,1
1131010011,1444124400,true,1,36,62,0
1301200010,1444124400,false,3,0,7,1
0943030019,1444124340,false,0,0,1,0
0936050029,1444124400,false,2,0,2,0
1331040513,1444124403,false,3,4,18,2
0501110514,,false,1,0,14,2
1536030075,1444124400,false,0,0,3,0
1137010024,1444124397,false,0,0,30,0
1111060015,1444124403,false,0,0,28,0
1132070011,1444124403,false,2,0,71,1
1140010510,1444124403,false,1,0,12,0
1302050014,1444124403,true,0,0,0,0
1142100017,1444124403,false,0,0,113,5
1434020015,1444124252,false,2,0,0,0
0937010019,1444124405,false,0,0,3,0
0421040011,1444124410,false,3,4,42,6
1141310019,,false,6,0,30,0
1141090512,,false,1,0,10,0
1105050012,,false,0,0,0,0
1101100011,1444124520,false,4,14,45,0
