hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439600401,false,0,0,0,0
1434020015,1439600314,false,1,0,2,0
1101020018,1439600400,false,2,2,17,0
0601160016,,false,0,0,18,0
1145010010,1439599740,false,0,0,13,1
0936060016,1439600400,false,1,0,1,0
0401180014,1439597103,false,1,0,84,0
1101150011,1439599800,false,2,0,34,0
1122010012,1439600335,false,3,0,29,2
0439010518,1439597103,false,0,0,14,0
1301200010,1439600340,false,2,0,16,0
0602030026,1439600100,false,1,0,38,0
1142120001,1439600407,false,2,0,52,0
1131010011,1439600400,false,4,23,57,2
1317040011,1439600407,false,0,0,7,0
0936050029,1439600400,false,0,0,1,0
1536030075,1439600400,false,2,0,1,0
1137010024,1439600407,false,0,0,28,0
1131050515,1439600349,false,0,0,2,0
0501110514,,false,0,0,3,0
1331040513,1439600407,false,2,0,14,0
0617060018,1439600408,false,4,0,31,2
1111060015,1439600407,false,0,0,16,1
1132070011,1439600407,false,4,0,94,0
1302050014,1439600396,false,2,6,72,0
0943030019,1439600400,true,0,0,0,0
1140010510,1439600407,false,1,0,9,0
0937010019,1439600409,false,0,0,5,0
1142100017,1439600408,false,2,0,80,2
1141090512,,false,2,0,5,0
1105050012,,false,0,0,2,0
1141310019,,false,5,0,33,2
0421040011,1439600423,false,1,0,26,1
1101100011,1439600520,false,2,0,36,0
